38549,0
38550,0
38551,1
38552,3
38553,3
38554,1
38555,3
38556,1
38557,1
38558,1
38559,1
38560,1
38561,0
38562,1
38563,0
38564,1
38565,4
38566,2
38567,1
38568,2
38569,3
38570,2
38571,1
38572,2
38573,5
38574,8
38575,6
38576,8
38577,9
38578,4
38579,5
38580,1
38581,0
38582,0
38583,1
38584,1
38585,1
38586,1
38587,1
38588,1
38589,0
38590,1
38591,1
38592,0
38593,1
38594,1
38595,1
38596,1
38597,0
38598,0
38599,0
38600,1
38601,1
38602,1
38603,0
38604,1
38605,0
38606,1
38607,0
38608,1
38609,2
38610,1
38611,1
38612,1
38613,0
38614,2
38615,1
38616,2
38617,1
38618,1
38619,1
38620,1
38621,1
38622,1
38623,0
38624,1
38625,0
38626,2
38627,16
38628,1
38629,1
38630,1
38631,1
38632,1
38633,2
38634,1
38635,1
38636,1
38637,1
38638,1
38639,1
38640,1
38641,2
38642,1
38643,1
38644,1
38645,1
38646,1
38647,2
38648,1
38649,1
38650,1
38651,1
38652,1
38653,1
38654,1
38655,1
38656,1
38657,0
38658,2
38659,1
38660,2
38661,1
38662,1
38663,1
38664,1
38665,1
38666,3
38667,1
38668,1
38669,1
38670,1
38671,1
38672,1
38673,1
38674,1
38675,2
38676,1
38677,0
38678,1
38679,1
38680,1
38681,2
38682,1
38683,1
38684,0
38685,0
38686,1
38687,1
38688,1
38689,1
38690,0
38691,0
38692,1
38693,1
38694,0
38695,1
38696,1
38697,4
38698,1
38699,1
38700,0
38701,0
38702,1
38703,1
38704,1
38705,1
38706,1
38707,1
38708,0
38709,2
38710,1
38711,1
38712,1
38713,1
38714,1
38715,1
38716,1
38717,1
38718,0
38719,0
38720,5
38721,2
38722,1
38723,1
38724,2
38725,3
38726,1
38727,1
38728,0
38729,0
38730,1
38731,1
38732,0
38733,1
38734,0
38735,1
38736,2
38737,2
38738,8
38739,2
38740,1
38741,1
38742,1
38743,2
38744,2
38745,1
38746,1
38747,2
38748,1
38749,1
38750,1
38751,1
38752,1
38753,1
38754,2
38755,1
38756,2
38757,1
38758,1
38759,1
38760,1
38761,1
38762,1
38763,2
38764,1
38765,1
38766,2
38767,1
38768,2
38769,1
38770,2
38771,1
38772,1
38773,1
38774,1
38775,1
38776,0
38777,1
38778,1
38779,1
38780,1
38781,1
38782,2
38783,1
38784,1
38785,1
38786,1
38787,1
38788,1
38789,1
38790,1
38791,1
38792,1
38793,2
38794,1
38795,2
38796,3
38797,1
38798,1
38799,1
38800,1
38801,1
38802,1
38803,1
38804,1
38805,1
38806,1
38807,1
38808,0
38809,1
38810,0
38811,0
38812,1
38813,2
38814,1
38815,1
38816,1
38817,1
38818,1
38819,1
38820,1
38821,1
38822,1
38823,1
38824,1
38825,1
38826,2
38827,1
38828,1
38829,1
38830,1
38831,2
38832,2
38833,2
38834,1
38835,1
38836,1
38837,1
38838,6
38839,2
38840,1
38841,1
38842,2
38843,1
38844,1
38845,1
38846,1
38847,1
38848,1
38849,1
38850,1
38851,1
38852,1
38853,1
38854,1
38855,1
38856,1
38857,1
38858,0
38859,0
38860,2
38861,1
38862,1
38863,4
38864,1
38865,1
38866,1
38867,2
38868,3
38869,0
38870,0
38871,1
38872,1
38873,0
38874,0
38875,1
38876,0
38877,0
38878,1
38879,1
38880,1
38881,1
38882,4
38883,2
38884,1
38885,1
38886,2
38887,1
38888,3
38889,1
38890,1
38891,1
38892,1
38893,1
38894,0
38895,0
38896,0
38897,2
38898,2
38899,1
38900,1
38901,0
38902,1
38903,2
38904,1
38905,0
38906,1
38907,2
38908,1
38909,1
38910,2
38911,1
38912,1
38913,2
38914,1
38915,1
38916,1
38917,1
38918,1
38919,1
38920,1
38921,1
38922,1
38923,1
38924,1
38925,1
38926,1
38927,1
38928,1
38929,1
38930,0
38931,1
38932,1
38933,1
38934,0
38935,1
38936,2
38937,1
38938,2
38939,1
38940,1
38941,2
38942,1
38943,1
38944,1
38945,0
38946,1
38947,1
38948,2
38949,1
38950,0
38951,2
38952,4
38953,1
38954,1
38955,1
38956,1
38957,1
38958,1
38959,1
38960,1
38961,2
38962,0
38963,0
38964,1
38965,1
38966,1
38967,1
38968,0
38969,1
38970,1
38971,1
38972,1
38973,1
38974,0
38975,0
38976,1
38977,1
38978,1
38979,1
38980,1
38981,0
38982,1
38983,1
38984,1
38985,1
38986,1
38987,1
38988,3
38989,2
38990,1
38991,1
38992,2
38993,3
38994,1
38995,1
38996,1
38997,1
38998,1
38999,1
39000,1
39001,1
39002,1
39003,1
39004,1
39005,0
39006,1
39007,1
39008,1
39009,0
39010,2
39011,1
39012,1
39013,3
39014,1
39015,1
39016,1
39017,1
39018,1
39019,1
39020,1
39021,1
39022,1
39023,1
39024,3
39025,2
39026,5
39027,1
39028,2
39029,1
39030,2
39031,2
39032,0
39033,0
39034,5
39035,1
39036,1
39037,2
39038,2
39039,1
39040,2
39041,1
39042,1
39043,1
39044,1
39045,2
39046,3
39047,3
39048,1
39049,2
39050,1
39051,1
39052,1
39053,1
39054,1
39055,1
39056,1
39057,0
39058,0
39059,1
39060,1
39061,1
39062,1
39063,0
39064,2
39065,1
39066,2
39067,1
39068,1
39069,0
39070,0
39071,2
39072,0
39073,0
39074,0
39075,0
39076,1
39077,0
39078,0
39079,1
39080,0
39081,0
39082,1
39083,0
39084,1
39085,2
39086,0
39087,1
39088,1
39089,0
39090,1
39091,1
39092,0
39093,1
39094,0
39095,0
39096,1
39097,0
39098,0
39099,1
39100,0
39101,0
39102,0
39103,1
39104,0
39105,1
39106,1
39107,0
39108,1
39109,0
39110,1
39111,0
39112,0
39113,1
39114,0
39115,1
39116,0
39117,0
39118,0
39119,0
39120,0
39121,0
39122,0
39123,0
39124,0
39125,0
39126,0
39127,0
39128,1
39129,0
39130,0
39131,0
39132,2
39133,0
39134,0
39135,0
39136,2
39137,1
39138,2
39139,0
39140,0
39141,3
39142,0
39143,1
39144,1
39145,0
39146,0
39147,1
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,1
39158,8
39159,1
39160,1
39161,1
39162,1
39163,1
39164,1
39165,0
39166,0
39167,0
39168,0
39169,0
39170,2
39171,1
39172,1
39173,0
39174,0
39175,0
39176,0
39177,1
39178,1
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,1
39187,0
39188,0
39189,0
39190,1
39191,0
39192,0
39193,1
39194,2
39195,0
39196,0
39197,0
39198,0
39199,0
39200,1
39201,0
39202,0
39203,1
39204,1
39205,0
39206,1
39207,0
39208,3
39209,0
39210,0
39211,0
39212,0
39213,0
39214,0
39215,0
39216,1
39217,0
39218,0
39219,0
39220,2
39221,0
39222,0
39223,1
39224,1
39225,0
39226,0
39227,0
39228,0
39229,0
39230,0
39231,0
39232,0
39233,0
39234,9
39235,3
39236,4
39237,1
39238,16
39239,2
39240,3
39241,3
39242,3
39243,2
39244,11
39245,8
39246,1
39247,1
39248,3
39249,1
39250,3
39251,1
39252,2
39253,1
39254,1
39255,1
39256,1
39257,1
39258,2
39259,4
39260,2
39261,0
39262,7
39263,0
39264,1
39265,3
39266,6
39267,3
39268,10
39269,13
39270,1
39271,1
39272,3
39273,2
39274,12
39275,14
39276,5
39277,8
39278,19
39279,37
39280,4
39281,0
39282,2
39283,5
39284,4
39285,3
39286,0
39287,1
39288,2
39289,6
39290,3
39291,3
39292,1
39293,4
39294,10
39295,3
39296,5
39297,7
39298,0
39299,0
39300,1
39301,2
39302,0
39303,1
39304,1
39305,0
39306,5
39307,2
39308,2
39309,1
39310,2
39311,12
39312,2
39313,3
39314,1
39315,1
39316,0
39317,0
39318,1
39319,1
39320,0
39321,1
39322,1
39323,0
39324,1
39325,0
39326,0
39327,3
39328,4
39329,3
39330,6
39331,2
39332,0
39333,10
39334,22
39335,8
39336,4
39337,4
39338,10
39339,2
39340,1
39341,1
39342,2
39343,1
39344,0
39345,5
39346,3
39347,1
39348,3
39349,4
39350,4
39351,3
39352,1
39353,0
39354,1
39355,1
39356,0
39357,0
39358,2
39359,2
39360,0
39361,0
39362,5
39363,12
39364,10
39365,11
39366,9
39367,10
39368,9
39369,9
39370,22
39371,32
39372,11
39373,0
39374,1
39375,6
39376,0
39377,0
39378,0
39379,0
39380,0
39381,0
39382,0
39383,0
39384,0
39385,0
39386,0
39387,0
39388,0
39389,1
39390,0
39391,0
39392,1
39393,0
39394,1
39395,0
39396,0
39397,0
39398,0
39399,0
39400,0
39401,0
39402,0
39403,0
39404,0
39405,2
39406,1
39407,0
39408,0
39409,0
39410,1
39411,0
39412,0
39413,0
39414,1
39415,0
39416,0
39417,0
39418,0
39419,0
39420,1
39421,0
39422,0
39423,0
39424,0
39425,1
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,1
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,1
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,1
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,1
39462,0
39463,0
39464,0
39465,1
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,2
39475,1
39476,1
39477,0
39478,0
39479,0
39480,2
39481,1
39482,1
39483,1
39484,1
39485,0
39486,2
39487,1
39488,1
39489,0
39490,1
39491,0
39492,1
39493,1
39494,3
39495,0
39496,1
39497,0
39498,1
39499,1
39500,0
39501,1
39502,0
39503,0
39504,1
39505,0
39506,0
39507,0
39508,0
39509,1
39510,0
39511,0
39512,1
39513,1
39514,1
39515,0
39516,1
39517,1
39518,0
39519,1
39520,2
39521,0
39522,1
39523,0
39524,2
39525,1
39526,1
39527,1
39528,2
39529,1
39530,0
39531,0
39532,0
39533,0
39534,1
39535,0
39536,1
39537,0
39538,0
39539,0
39540,0
39541,0
39542,1
39543,0
39544,0
39545,0
39546,0
39547,0
39548,2
39549,0
39550,0
39551,0
39552,0
39553,0
39554,0
39555,0
39556,0
39557,1
39558,0
39559,0
39560,1
39561,0
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,1
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,2
39578,0
39579,0
39580,0
39581,0
39582,3
39583,0
39584,0
39585,1
39586,1
39587,0
39588,1
39589,1
39590,0
39591,0
39592,1
39593,0
39594,1
39595,0
39596,0
39597,0
39598,1
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,1
39622,1
39623,0
39624,0
39625,1
39626,1
39627,0
39628,2
39629,0
39630,1
39631,0
39632,0
39633,1
39634,0
39635,1
39636,0
39637,0
39638,5
39639,0
39640,0
39641,0
39642,0
39643,0
39644,1
39645,1
39646,0
39647,0
39648,1
39649,1
39650,0
39651,0
39652,2
39653,1
39654,0
39655,1
39656,0
39657,0
39658,1
39659,1
39660,0
39661,0
39662,1
39663,0
39664,0
39665,0
39666,2
39667,1
39668,0
39669,0
39670,1
39671,0
39672,1
39673,1
39674,1
39675,0
39676,0
39677,0
39678,0
39679,0
39680,0
39681,0
39682,1
39683,0
39684,0
39685,0
39686,0
39687,1
39688,0
39689,0
39690,0
39691,2
39692,1
39693,0
39694,1
39695,1
39696,0
39697,0
39698,2
39699,2
39700,1
39701,0
39702,1
39703,0
39704,0
39705,1
39706,0
39707,1
39708,1
39709,1
39710,1
39711,1
39712,1
39713,1
39714,1
39715,0
39716,1
39717,1
39718,0
39719,0
39720,2
39721,2
39722,0
39723,0
39724,0
39725,0
39726,1
39727,1
39728,0
39729,0
39730,0
39731,1
39732,1
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,1
39740,1
39741,4
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,1
39753,0
39754,1
39755,1
39756,0
39757,0
39758,1
39759,1
39760,1
39761,0
39762,2
39763,2
39764,1
39765,0
39766,1
39767,1
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,1
39775,1
39776,0
39777,0
39778,0
39779,1
39780,0
39781,1
39782,1
39783,1
39784,1
39785,1
39786,1
39787,1
39788,0
39789,0
39790,0
39791,0
39792,0
39793,1
39794,0
39795,0
39796,0
39797,0
39798,1
39799,1
39800,1
39801,0
39802,1
39803,4
39804,2
39805,1
39806,1
39807,1
39808,0
39809,0
39810,1
39811,1
39812,0
39813,0
39814,0
39815,1
39816,1
39817,0
39818,0
39819,0
39820,1
39821,1
39822,1
39823,0
39824,0
39825,0
39826,1
39827,1
39828,0
39829,1
39830,1
39831,1
39832,1
39833,0
39834,0
39835,0
39836,1
39837,0
39838,0
39839,1
39840,0
39841,0
39842,0
39843,0
39844,0
39845,0
39846,0
39847,4
39848,1
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,1
39858,1
39859,0
39860,0
39861,0
39862,1
39863,1
39864,0
39865,0
39866,1
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,1
39877,0
39878,1
39879,1
39880,0
39881,1
39882,0
39883,0
39884,1
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,1
39892,0
39893,1
39894,2
39895,1
39896,1
39897,0
39898,0
39899,0
39900,1
39901,1
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,1
39911,0
39912,0
39913,1
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,1
39922,0
39923,0
39924,1
39925,0
39926,1
39927,0
39928,0
39929,0
39930,0
39931,0
39932,0
39933,0
39934,0
39935,1
39936,0
39937,0
39938,0
39939,0
39940,2
39941,0
39942,1
39943,0
39944,0
39945,1
39946,0
39947,0
39948,0
39949,4
39950,0
39951,0
39952,0
39953,1
39954,1
39955,0
39956,0
39957,1
39958,0
39959,0
39960,0
39961,1
39962,0
39963,0
39964,1
39965,1
39966,0
39967,0
39968,0
39969,0
39970,0
39971,0
39972,0
39973,0
39974,0
39975,0
39976,3
39977,0
39978,1
39979,0
39980,0
39981,0
39982,0
39983,3
39984,0
39985,1
39986,0
39987,0
39988,0
39989,0
39990,0
39991,0
39992,0
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,3
40004,1
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,1
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,1
40023,0
40024,0
40025,0
40026,0
40027,1
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,1
40037,1
40038,0
40039,0
40040,1
40041,0
40042,0
40043,0
40044,1
40045,0
40046,1
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,1
40057,1
40058,0
40059,1
40060,0
40061,0
40062,0
40063,4
40064,1
40065,0
40066,0
40067,0
40068,2
40069,0
40070,0
40071,2
40072,0
40073,0
40074,1
40075,1
40076,0
40077,0
40078,0
40079,1
40080,1
40081,1
40082,0
40083,1
40084,0
40085,0
40086,1
40087,1
40088,1
40089,1
40090,1
40091,0
40092,0
40093,0
40094,1
40095,1
40096,1
40097,0
40098,0
40099,1
40100,0
40101,0
40102,0
40103,0
40104,0
40105,0
40106,0
40107,0
40108,0
40109,1
40110,2
40111,1
40112,2
40113,0
40114,0
40115,0
40116,2
40117,1
40118,0
40119,1
40120,2
40121,0
40122,0
40123,1
40124,1
40125,0
40126,1
40127,1
40128,0
40129,1
40130,1
40131,1
40132,1
40133,1
40134,1
40135,1
40136,2
40137,2
40138,1
40139,2
40140,0
40141,0
40142,1
40143,1
40144,1
40145,1
40146,0
40147,0
40148,0
40149,1
40150,0
40151,0
40152,0
40153,1
40154,0
40155,1
40156,1
40157,1
40158,1
40159,1
40160,0
40161,0
40162,1
40163,1
40164,0
40165,0
40166,0
40167,0
40168,1
40169,1
40170,1
40171,0
40172,0
40173,2
40174,1
40175,0
40176,0
40177,0
40178,0
40179,2
40180,0
40181,0
40182,0
40183,1
40184,0
40185,0
40186,1
40187,1
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,1
40199,0
40200,0
40201,0
40202,0
40203,1
40204,0
40205,2
40206,1
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,1
40215,0
40216,0
40217,0
40218,0
40219,1
40220,0
40221,0
40222,0
40223,0
40224,0
40225,0
40226,0
40227,0
40228,0
40229,0
40230,0
40231,0
40232,0
40233,0
40234,0
40235,0
40236,2
40237,1
40238,0
40239,0
40240,0
40241,0
40242,0
40243,1
40244,0
40245,1
40246,1
40247,0
40248,0
40249,0
40250,0
40251,1
40252,0
40253,1
40254,1
40255,0
40256,0
40257,1
40258,0
40259,1
40260,0
40261,0
40262,0
40263,1
40264,0
40265,0
40266,0
40267,0
40268,0
40269,0
40270,1
40271,1
40272,0
40273,0
40274,0
40275,0
40276,1
40277,0
40278,1
40279,0
40280,0
40281,0
40282,0
40283,0
40284,0
40285,0
40286,1
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,1
40297,1
40298,0
40299,1
40300,2
40301,2
40302,0
40303,1
40304,1
40305,1
40306,2
40307,1
40308,0
40309,1
40310,0
40311,0
40312,1
40313,2
40314,1
40315,0
40316,0
40317,1
40318,0
40319,1
40320,1
40321,1
40322,0
40323,1
40324,0
40325,0
40326,1
40327,1
40328,0
40329,0
40330,0
40331,1
40332,0
40333,0
40334,0
40335,0
40336,1
40337,1
40338,1
40339,1
40340,0
40341,0
40342,1
40343,1
40344,0
40345,3
40346,4
40347,1
40348,1
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,1
40357,1
40358,0
40359,3
40360,6
40361,0
40362,0
40363,0
40364,1
40365,0
40366,0
40367,1
40368,1
40369,2
40370,1
40371,0
40372,0
40373,1
40374,1
40375,0
40376,0
40377,0
40378,1
40379,3
40380,1
40381,0
40382,0
40383,0
40384,2
40385,1
40386,1
40387,0
40388,0
40389,0
40390,0
40391,0
40392,0
40393,0
40394,0
40395,0
40396,20
40397,1
40398,0
40399,2
40400,0
40401,2
40402,1
40403,0
40404,0
40405,0
40406,0
40407,0
40408,0
40409,0
40410,0
40411,0
40412,0
40413,1
40414,1
40415,0
40416,0
40417,0
40418,0
40419,6
40420,0
40421,0
40422,1
40423,1
40424,1
40425,3
40426,6
40427,1
40428,0
40429,0
40430,0
40431,1
40432,0
40433,0
40434,0
40435,1
40436,1
40437,0
40438,3
40439,1
40440,0
40441,1
40442,0
40443,0
40444,4
40445,0
40446,0
40447,0
40448,1
40449,0
40450,2
40451,1
40452,0
40453,0
40454,0
40455,0
40456,7
40457,1
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,1
40468,1
40469,0
40470,0
40471,2
40472,1
40473,2
40474,1
40475,1
40476,0
40477,0
40478,0
40479,0
40480,1
40481,0
40482,0
40483,0
40484,0
40485,1
40486,0
40487,1
40488,1
40489,0
40490,1
40491,1
40492,0
40493,0
40494,0
40495,0
40496,0
40497,1
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,0
40505,0
40506,0
40507,1
40508,0
40509,0
40510,0
40511,1
40512,0
40513,0
40514,3
40515,0
40516,0
40517,0
40518,0
40519,0
40520,0
40521,2
40522,0
40523,1
40524,0
40525,0
40526,1
40527,0
40528,1
40529,3
40530,1
40531,0
40532,1
40533,2
40534,2
40535,1
40536,1
40537,1
40538,1
40539,0
40540,0
40541,3
40542,0
40543,1
40544,0
40545,0
40546,0
40547,0
40548,1
40549,3
40550,1
40551,1
40552,1
40553,0
40554,1
40555,0
40556,0
40557,0
40558,1
40559,0
40560,1
40561,1
40562,0
40563,1
40564,2
40565,0
40566,1
40567,0
40568,0
40569,0
40570,0
40571,0
40572,0
40573,1
40574,0
40575,1
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,2
40587,0
40588,1
40589,0
40590,0
40591,1
40592,0
40593,0
40594,1
40595,0
40596,1
40597,1
40598,1
40599,0
40600,0
40601,0
40602,1
40603,0
40604,0
40605,0
40606,1
40607,3
40608,0
40609,0
40610,0
40611,4
40612,0
40613,1
40614,0
40615,4
40616,1
40617,0
40618,0
40619,0
40620,0
40621,0
40622,2
40623,1
40624,1
40625,1
40626,1
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,3
40635,7
40636,0
40637,1
40638,0
40639,0
40640,0
40641,0
40642,1
40643,1
40644,1
40645,0
40646,0
40647,1
40648,0
40649,1
40650,0
40651,0
40652,0
40653,0
40654,0
40655,1
40656,1
40657,0
40658,0
40659,1
40660,1
40661,0
40662,2
40663,0
40664,1
40665,5
40666,0
40667,1
40668,1
40669,2
40670,1
40671,1
40672,1
40673,0
40674,0
40675,1
40676,1
40677,0
40678,0
40679,1
40680,1
40681,0
40682,0
40683,0
40684,1
40685,0
40686,1
40687,1
40688,0
40689,2
40690,0
40691,0
40692,0
40693,1
40694,0
40695,0
40696,0
40697,0
40698,0
40699,0
40700,0
40701,0
40702,1
40703,0
40704,1
40705,1
40706,0
40707,0
40708,0
40709,0
40710,1
40711,1
40712,0
40713,0
40714,3
40715,1
40716,0
40717,0
40718,0
40719,1
40720,1
40721,1
40722,0
40723,0
40724,1
40725,1
40726,2
40727,0
40728,0
40729,1
40730,0
40731,1
40732,0
40733,1
40734,0
40735,0
40736,0
40737,1
40738,0
40739,1
40740,1
40741,0
40742,0
40743,1
40744,0
40745,0
40746,0
40747,0
40748,1
40749,71
40750,22
40751,0
40752,0
40753,1
40754,0
40755,0
40756,0
40757,1
40758,1
40759,1
40760,1
40761,0
40762,1
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,1
40775,0
40776,0
40777,2
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,1
40785,0
40786,0
40787,1
40788,0
40789,0
40790,0
40791,0
40792,0
40793,0
40794,0
40795,0
40796,0
40797,0
40798,0
40799,0
40800,0
40801,0
40802,1
40803,3
40804,1
40805,0
40806,1
40807,0
40808,1
40809,2
40810,0
40811,3
40812,1
40813,2
40814,1
40815,3
40816,0
40817,0
40818,1
40819,1
40820,0
40821,0
40822,0
40823,1
40824,0
40825,1
40826,0
40827,0
40828,1
40829,0
40830,0
40831,1
40832,1
40833,1
40834,1
40835,0
40836,0
40837,0
40838,2
40839,0
40840,0
40841,5
40842,1
40843,1
40844,2
40845,0
40846,1
40847,0
40848,0
40849,1
40850,0
40851,2
40852,1
40853,0
40854,1
40855,2
40856,2
40857,0
40858,0
40859,0
40860,1
40861,1
40862,1
40863,0
40864,1
40865,1
40866,0
40867,1
40868,1
40869,1
40870,2
40871,3
40872,0
40873,2
40874,1
40875,0
40876,0
40877,0
40878,0
40879,1
40880,0
40881,0
40882,1
40883,0
40884,0
40885,0
40886,0
40887,0
40888,1
40889,1
40890,0
40891,1
40892,2
40893,0
40894,0
40895,1
40896,0
40897,0
40898,1
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,1
40907,0
40908,0
40909,0
40910,1
40911,0
40912,1
40913,1
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,1
40921,0
40922,0
40923,1
40924,0
40925,1
40926,1
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,0
40938,0
40939,3
40940,1
40941,0
40942,1
40943,0
40944,0
40945,0
40946,2
40947,1
40948,0
40949,0
40950,1
40951,0
40952,1
40953,1
40954,1
40955,1
40956,0
40957,1
40958,0
40959,3
40960,2
40961,0
40962,0
40963,0
40964,0
40965,0
40966,0
40967,0
40968,1
40969,0
40970,0
40971,0
40972,1
40973,0
40974,0
40975,0
40976,0
40977,3
40978,0
40979,2
40980,0
40981,0
40982,1
40983,0
40984,0
40985,0
40986,0
40987,0
40988,0
40989,0
40990,1
40991,0
40992,0
40993,0
40994,0
40995,0
40996,2
40997,3
40998,0
40999,1
41000,3
41001,1
41002,0
41003,1
41004,1
41005,1
41006,1
41007,0
41008,3
41009,1
41010,0
41011,0
41012,1
41013,1
41014,0
41015,1
41016,0
41017,1
41018,0
41019,2
41020,1
41021,0
41022,1
41023,0
41024,0
41025,1
41026,1
41027,0
41028,0
41029,0
41030,0
41031,1
41032,1
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,2
41041,0
41042,0
41043,1
41044,0
41045,1
41046,1
41047,1
41048,0
41049,0
41050,0
41051,0
41052,6
41053,0
41054,0
41055,0
41056,1
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,9
41071,1
41072,0
41073,0
41074,1
41075,1
41076,0
41077,4
41078,1
41079,0
41080,1
41081,1
41082,0
41083,0
41084,0
41085,0
41086,2
41087,1
41088,1
41089,0
41090,0
41091,0
41092,0
41093,1
41094,1
41095,1
41096,0
41097,0
41098,0
41099,0
41100,0
41101,0
41102,0
41103,3
41104,0
41105,0
41106,1
41107,1
41108,0
41109,1
41110,0
41111,1
41112,1
41113,0
41114,0
41115,0
41116,0
41117,0
41118,0
41119,0
41120,0
41121,1
41122,1
41123,0
41124,0
41125,0
41126,0
41127,0
41128,0
41129,0
41130,1
41131,0
41132,1
41133,0
41134,0
41135,0
41136,1
41137,0
41138,0
41139,1
41140,0
41141,0
41142,0
41143,0
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,1
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,1
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,1
41190,2
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,1
41198,1
41199,1
41200,1
41201,0
41202,1
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,1
41212,0
41213,0
41214,0
41215,2
41216,0
41217,1
41218,1
41219,0
41220,0
41221,1
41222,1
41223,1
41224,0
41225,0
41226,0
41227,3
41228,0
41229,2
41230,0
41231,2
41232,4
41233,6
41234,8
41235,0
41236,0
41237,1
41238,2
41239,1
41240,1
41241,1
41242,1
41243,0
41244,0
41245,2
41246,1
41247,0
41248,1
41249,0
41250,1
41251,5
41252,1
41253,1
41254,6
41255,1
41256,0
41257,0
41258,0
41259,0
41260,1
41261,3
41262,0
41263,1
41264,0
41265,0
41266,0
41267,0
41268,0
41269,0
41270,0
41271,0
41272,0
41273,0
41274,1
41275,0
41276,0
41277,1
41278,1
41279,0
41280,0
41281,0
41282,0
41283,0
41284,0
41285,0
41286,0
41287,0
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,1
41295,2
41296,1
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,1
41306,0
41307,0
41308,0
41309,2
41310,1
41311,0
41312,1
41313,2
41314,0
41315,0
41316,0
41317,1
41318,0
41319,0
41320,1
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,1
41335,0
41336,5
41337,2
41338,1
41339,1
41340,0
41341,0
41342,1
41343,0
41344,0
41345,0
41346,2
41347,1
41348,0
